20739.96	19871.82	17334.18	18164.16	16277.67	17281.71	19895.67	17291.25	17300.79	17300.79	19070.46	18994.14	16442.19	19013.22	19886.13	20735.19	20759.04	18154.62	17291.25	18130.77	18149.85	17281.71	18154.62	19871.82	16277.67	19890.9	18173.7	18173.7	18130.77	19862.28	16442.19	20735.19	19871.82	17324.64	18164.16	19867.05	19895.67	19022.76	19871.82	19867.05	19914.75	19862.28	19003.68	18173.7	16277.67	18178.47	18149.85	20739.96	20735.19	18154.62	18135.54	17276.94	18149.85	18149.85	19867.05	20754.27	17291.25	18135.54	18149.85	18994.14
20739.96	19871.82	17334.18	18164.16	16277.67	17281.71	19895.67	17291.25	17300.79	17300.79	19070.46	18994.14	16442.19	19013.22	19886.13	20735.19	20759.04	18154.62	17291.25	18130.77	18149.85	17281.71	18154.62	19871.82	16277.67	19890.9	18173.7	18173.7	18130.77	19862.28	16442.19	20735.19	19871.82	17324.64	18164.16	19867.05	19895.67	19022.76	19871.82	19867.05	19914.75	19862.28	19003.68	18173.7	16277.67	18178.47	18149.85	20739.96	20735.19	18154.62	18135.54	17276.94	18149.85	18149.85	19867.05	20754.27	17291.25	18135.54	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
20739.96	19871.82	18183.24	19032.3	16604.88	19017.99	19895.67	18159.39	17300.79	19919.52	19919.52	19862.28	18154.62	19013.22	19886.13	20735.19	20759.04	19022.76	17296.02	18130.77	19022.76	17281.71	19022.76	19871.82	16604.88	19017.99	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	19871.82	18998.91	19914.75	19862.28	19003.68	18173.7	16604.88	19051.38	17276.94	20739.96	20735.19	17281.71	19871.82	18149.85	17276.94	19886.13	19867.05	20754.27	17291.25	18998.91	18149.85	18994.14
19867.05	19871.82	18183.24	19900.44	16406.21	19017.99	19895.67	18159.39	18173.7	20759.04	19919.52	20735.19	18154.62	19013.22	20754.27	20735.19	20759.04	18149.85	18168.93	17281.71	19022.76	17281.71	19022.76	19871.82	16406.21	19890.9	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	18998.91	18998.91	19914.75	19862.28	19003.68	18173.7	16406.21	19051.38	16413.57	20739.96	21603.33	17281.71	20730.42	18149.85	16413.57	19886.13	19867.05	20754.27	17291.25	18126	18149.85	19862.28
19867.05	19871.82	18183.24	19900.44	16406.21	19017.99	19895.67	18159.39	18173.7	20759.04	19919.52	20735.19	18154.62	19013.22	20754.27	20735.19	20759.04	18149.85	18168.93	17281.71	19022.76	17281.71	19022.76	19871.82	16406.21	19890.9	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	18998.91	18998.91	19914.75	19862.28	19003.68	18173.7	16406.21	19051.38	16413.57	20739.96	21603.33	17281.71	20730.42	18149.85	16413.57	19886.13	19867.05	20754.27	17291.25	18126	18149.85	19862.28
19867.05	19871.82	18183.24	19900.44	16406.21	19017.99	19895.67	18159.39	18173.7	20759.04	19919.52	20735.19	18154.62	19013.22	20754.27	20735.19	20759.04	18149.85	18168.93	17281.71	19022.76	17281.71	19022.76	19871.82	16406.21	19890.9	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	18998.91	18998.91	19914.75	19862.28	19003.68	18173.7	16406.21	19051.38	16413.57	20739.96	21603.33	17281.71	20730.42	18149.85	16413.57	19886.13	19867.05	20754.27	17291.25	18126	18149.85	19862.28
19867.05	19871.82	18183.24	19900.44	16406.21	19017.99	19895.67	18159.39	18173.7	20759.04	19919.52	20735.19	18154.62	19013.22	20754.27	20735.19	20759.04	18149.85	18168.93	17281.71	19022.76	17281.71	19022.76	19871.82	16406.21	19890.9	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	18998.91	18998.91	19914.75	19862.28	19003.68	18173.7	16406.21	19051.38	16413.57	20739.96	21603.33	17281.71	20730.42	18149.85	16413.57	19886.13	19867.05	20754.27	17291.25	18126	18149.85	19862.28
19867.05	19871.82	18183.24	19900.44	16406.21	19017.99	19895.67	18159.39	18173.7	20759.04	19919.52	20735.19	18154.62	19013.22	20754.27	20735.19	20759.04	18149.85	18168.93	17281.71	19022.76	17281.71	19022.76	19871.82	16406.21	19890.9	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	18998.91	18998.91	19914.75	19862.28	19003.68	18173.7	16406.21	19051.38	16413.57	20739.96	21603.33	17281.71	20730.42	18149.85	16413.57	19886.13	19867.05	20754.27	17291.25	18126	18149.85	19862.28
19867.05	19871.82	18183.24	19900.44	16406.21	19017.99	19895.67	18159.39	18173.7	20759.04	19919.52	20735.19	18154.62	19013.22	20754.27	20735.19	20759.04	18149.85	18168.93	17281.71	19022.76	17281.71	19022.76	19871.82	16406.21	19890.9	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	18998.91	18998.91	19914.75	19862.28	19003.68	18173.7	16406.21	19051.38	16413.57	20739.96	21603.33	17281.71	20730.42	18149.85	16413.57	19886.13	19867.05	20754.27	17291.25	18126	18149.85	19862.28
19867.05	19871.82	18183.24	19900.44	16406.21	19017.99	19895.67	18159.39	18173.7	20759.04	19919.52	20735.19	18154.62	19013.22	20754.27	20735.19	20759.04	18149.85	18168.93	17281.71	19022.76	17281.71	19022.76	19871.82	16406.21	19890.9	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	18998.91	18998.91	19914.75	19862.28	19003.68	18173.7	16406.21	19051.38	16413.57	20739.96	21603.33	17281.71	20730.42	18149.85	16413.57	19886.13	19867.05	20754.27	17291.25	18126	18149.85	19862.28
19867.05	19871.82	18183.24	19900.44	16406.21	19017.99	19895.67	18159.39	18173.7	20759.04	19919.52	20735.19	18154.62	19013.22	20754.27	20735.19	20759.04	18149.85	18168.93	17281.71	19022.76	17281.71	19022.76	19871.82	16406.21	19890.9	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	18998.91	18998.91	19914.75	19862.28	19003.68	18173.7	16406.21	19051.38	16413.57	20739.96	21603.33	17281.71	20730.42	18149.85	16413.57	19886.13	19867.05	20754.27	17291.25	18126	18149.85	19862.28
19867.05	19871.82	18183.24	19900.44	16406.21	19017.99	19895.67	18159.39	18173.7	20759.04	19919.52	20735.19	18154.62	19013.22	20754.27	20735.19	20759.04	18149.85	18168.93	17281.71	19022.76	17281.71	19022.76	19871.82	16406.21	19890.9	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	18998.91	18998.91	19914.75	19862.28	19003.68	18173.7	16406.21	19051.38	16413.57	20739.96	21603.33	17281.71	20730.42	18149.85	16413.57	19886.13	19867.05	20754.27	17291.25	18126	18149.85	19862.28
19867.05	19871.82	18183.24	19900.44	16406.21	19017.99	19895.67	18159.39	18173.7	20759.04	19919.52	20735.19	18154.62	19013.22	20754.27	20735.19	20759.04	18149.85	18168.93	17281.71	19022.76	17281.71	19022.76	19871.82	16406.21	19890.9	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	18998.91	18998.91	19914.75	19862.28	19003.68	18173.7	16406.21	19051.38	16413.57	20739.96	21603.33	17281.71	20730.42	18149.85	16413.57	19886.13	19867.05	20754.27	17291.25	18126	18149.85	19862.28
19867.05	19871.82	18183.24	19900.44	16406.21	19017.99	19895.67	18159.39	18173.7	20759.04	19919.52	20735.19	18154.62	19013.22	20754.27	20735.19	20759.04	18149.85	18168.93	17281.71	19022.76	17281.71	19022.76	19871.82	16406.21	19890.9	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	18998.91	18998.91	19914.75	19862.28	19003.68	18173.7	16406.21	19051.38	16413.57	20739.96	21603.33	17281.71	20730.42	18149.85	16413.57	19886.13	19867.05	20754.27	17291.25	18126	18149.85	19862.28
19867.05	19871.82	18183.24	19900.44	16406.21	19017.99	19895.67	18159.39	18173.7	20759.04	19919.52	20735.19	18154.62	19013.22	20754.27	20735.19	20759.04	18149.85	18168.93	17281.71	19022.76	17281.71	19022.76	19871.82	16406.21	19890.9	18159.39	18173.7	19871.82	19862.28	17300.79	20735.19	20735.19	16451.73	18164.16	20735.19	19895.67	19022.76	18998.91	18998.91	19914.75	19862.28	19003.68	18173.7	16406.21	19051.38	16413.57	20739.96	21603.33	17281.71	20730.42	18149.85	16413.57	19886.13	19867.05	20754.27	17291.25	18126	18149.85	19862.28
